date,time,cluster_size,address,day_type
2023-04-11,10:41:00,4,Gateway Avenue,weekday
2023-04-11,10:41:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,10:42:00,1,Imbiah Walk,weekday
2023-04-11,10:42:00,1,Sentosa Boardwalk,weekday
2023-04-11,10:42:00,1,Sentosa Boardwalk,weekday
2023-04-11,10:42:00,1,Gateway Avenue,weekday
2023-04-11,10:42:00,1,Resorts World Sentosa,weekday
2023-04-11,10:42:00,3,Ironside Link,weekday
2023-04-11,10:42:00,4,Gateway Avenue,weekday
2023-04-11,10:42:00,1,Ocean Drive,weekday
2023-04-11,10:43:00,1,Siloso Road,weekday
2023-04-11,10:43:00,1,Imbiah Walk,weekday
2023-04-11,10:43:00,1,Resorts World Sentosa,weekday
2023-04-11,10:43:00,1,Resorts World Sentosa,weekday
2023-04-11,10:43:00,1,Sentosa Boardwalk,weekday
2023-04-11,10:43:00,1,Resorts World Sentosa,weekday
2023-04-11,10:43:00,3,Ironside Link,weekday
2023-04-11,10:43:00,1,Serapong Course,weekday
2023-04-11,10:43:00,1,Serapong Course,weekday
2023-04-11,10:43:00,1,Allanbrooke Road,weekday
2023-04-11,10:43:00,1,Cove Way,weekday
2023-04-11,10:44:00,1,Siloso Road,weekday
2023-04-11,10:44:00,1,Imbiah Walk,weekday
2023-04-11,10:44:00,1,Resorts World Sentosa,weekday
2023-04-11,10:44:00,1,Resorts World Sentosa,weekday
2023-04-11,10:44:00,1,Sentosa Boardwalk,weekday
2023-04-11,10:44:00,1,Resorts World Sentosa,weekday
2023-04-11,10:44:00,1,Resorts World Sentosa,weekday
2023-04-11,10:44:00,3,Ironside Link,weekday
2023-04-11,10:44:00,1,Serapong Course,weekday
2023-04-11,10:44:00,1,Serapong Course,weekday
2023-04-11,10:44:00,1,Artillery Avenue,weekday
2023-04-11,10:44:00,1,Cove Way,weekday
2023-04-11,10:44:00,1,Cove Way,weekday
2023-04-11,10:45:00,1,Siloso Road,weekday
2023-04-11,10:45:00,1,Imbiah Walk,weekday
2023-04-11,10:45:00,1,Resorts World Sentosa,weekday
2023-04-11,10:45:00,1,Sentosa Boardwalk,weekday
2023-04-11,10:45:00,1,Sentosa Gateway,weekday
2023-04-11,10:45:00,1,Gateway Avenue,weekday
2023-04-11,10:45:00,3,Ironside Link,weekday
2023-04-11,10:45:00,1,Serapong Course,weekday
2023-04-11,10:45:00,1,Gateway Avenue,weekday
2023-04-11,10:45:00,1,Serapong Course,weekday
2023-04-11,10:45:00,1,Cove Way,weekday
2023-04-11,10:46:00,1,Imbiah Walk,weekday
2023-04-11,10:46:00,1,Resorts World Sentosa,weekday
2023-04-11,10:46:00,1,Sentosa Gateway,weekday
2023-04-11,10:46:00,1,Resorts World Sentosa,weekday
2023-04-11,10:46:00,1,Gateway Avenue,weekday
2023-04-11,10:46:00,2,Ironside Link,weekday
2023-04-11,10:46:00,1,Serapong Course,weekday
2023-04-11,10:46:00,1,Gateway Avenue,weekday
2023-04-11,10:46:00,1,Serapong Course,weekday
2023-04-11,10:46:00,1,Cove Drive,weekday
2023-04-11,10:46:00,1,Sentosa Gateway,weekday
2023-04-11,10:47:00,1,Resorts World Sentosa,weekday
2023-04-11,10:47:00,1,Gateway Avenue,weekday
2023-04-11,10:47:00,1,Resorts World Sentosa,weekday
2023-04-11,10:47:00,4,Serapong Course,weekday
2023-04-11,10:47:00,3,Ironside Link,weekday
2023-04-11,10:47:00,1,Serapong Course,weekday
2023-04-11,10:47:00,1,Gateway Avenue,weekday
2023-04-11,10:47:00,1,Allanbrooke Road,weekday
2023-04-11,10:47:00,1,Sentosa Gateway,weekday
2023-04-11,10:48:00,1,Imbiah Walk,weekday
2023-04-11,10:48:00,1,Resorts World Sentosa,weekday
2023-04-11,10:48:00,1,Gateway Avenue,weekday
2023-04-11,10:48:00,1,Resorts World Sentosa,weekday
2023-04-11,10:48:00,1,Gateway Avenue,weekday
2023-04-11,10:48:00,3,Ironside Link,weekday
2023-04-11,10:48:00,2,Serapong Course,weekday
2023-04-11,10:48:00,1,Gateway Avenue,weekday
2023-04-11,10:48:00,1,Artillery Avenue,weekday
2023-04-11,10:48:00,1,Allanbrooke Road,weekday
2023-04-11,10:48:00,1,Sentosa Gateway,weekday
2023-04-11,10:49:00,1,Resorts World Sentosa,weekday
2023-04-11,10:49:00,1,Sentosa Boardwalk,weekday
2023-04-11,10:49:00,1,Sentosa Gateway,weekday
2023-04-11,10:49:00,1,Resorts World Sentosa,weekday
2023-04-11,10:49:00,3,Ironside Link,weekday
2023-04-11,10:49:00,1,Serapong Course,weekday
2023-04-11,10:49:00,2,Serapong Course,weekday
2023-04-11,10:49:00,1,Bukit Manis Road,weekday
2023-04-11,10:49:00,1,Allanbrooke Road,weekday
2023-04-11,10:49:00,2,Sentosa Gateway,weekday
2023-04-11,10:50:00,1,Mess Hall,weekday
2023-04-11,10:50:00,1,Sentosa Gateway,weekday
2023-04-11,10:50:00,1,Gateway Avenue,weekday
2023-04-11,10:50:00,1,Sentosa Gateway,weekday
2023-04-11,10:50:00,1,Gateway Avenue,weekday
2023-04-11,10:50:00,3,Ironside Link,weekday
2023-04-11,10:50:00,2,Serapong Course,weekday
2023-04-11,10:50:00,1,Gateway Avenue,weekday
2023-04-11,10:50:00,1,Ironside Link,weekday
2023-04-11,10:50:00,1,Bukit Manis Road,weekday
2023-04-11,10:50:00,1,Allanbrooke Road,weekday
2023-04-11,10:50:00,1,Ocean Way,weekday
2023-04-11,10:51:00,2,Adventure Cove Waterpark,weekday
2023-04-11,10:51:00,1,Artillery Avenue,weekday
2023-04-11,10:51:00,1,Resorts World Sentosa,weekday
2023-04-11,10:51:00,1,Sentosa Gateway,weekday
2023-04-11,10:51:00,1,Sentosa Gateway,weekday
2023-04-11,10:51:00,1,Gateway Avenue,weekday
2023-04-11,10:51:00,1,Gateway Avenue,weekday
2023-04-11,10:51:00,3,Ironside Link,weekday
2023-04-11,10:51:00,5,Serapong Course,weekday
2023-04-11,10:51:00,1,Ironside Link,weekday
2023-04-11,10:51:00,1,Bukit Manis Road,weekday
2023-04-11,10:51:00,1,Ocean Way,weekday
2023-04-11,10:51:00,1,Paradise Island,weekday
2023-04-11,10:52:00,1,Resorts World Sentosa,weekday
2023-04-11,10:52:00,1,Artillery Avenue,weekday
2023-04-11,10:52:00,1,Universal Studios Singapore,weekday
2023-04-11,10:52:00,1,Sentosa Gateway,weekday
2023-04-11,10:52:00,1,Gateway Avenue,weekday
2023-04-11,10:52:00,3,Ironside Link,weekday
2023-04-11,10:52:00,4,Gateway Avenue,weekday
2023-04-11,10:52:00,1,Gateway Avenue,weekday
2023-04-11,10:52:00,1,Bukit Manis Road,weekday
2023-04-11,10:52:00,1,Paradise Island,weekday
2023-04-11,10:52:00,1,Sentosa Gateway,weekday
2023-04-11,10:52:00,1,Sentosa Gateway,weekday
2023-04-11,10:52:00,1,Sentosa Gateway,weekday
2023-04-11,10:53:00,1,Artillery Avenue,weekday
2023-04-11,10:53:00,1,Universal Studios Singapore,weekday
2023-04-11,10:53:00,1,Resorts World Sentosa,weekday
2023-04-11,10:53:00,1,Sentosa Gateway,weekday
2023-04-11,10:53:00,1,Gateway Avenue,weekday
2023-04-11,10:53:00,1,Artillery Avenue,weekday
2023-04-11,10:53:00,3,Ironside Link,weekday
2023-04-11,10:53:00,6,Serapong Course,weekday
2023-04-11,10:53:00,1,Gateway Avenue,weekday
2023-04-11,10:53:00,1,Gateway Avenue,weekday
2023-04-11,10:53:00,1,Bukit Manis Road,weekday
2023-04-11,10:53:00,2,Ocean Way,weekday
2023-04-11,10:53:00,1,Ocean Way,weekday
2023-04-11,10:53:00,1,Paradise Island,weekday
2023-04-11,10:53:00,1,Sentosa Gateway,weekday
2023-04-11,10:54:00,1,Mess Hall,weekday
2023-04-11,10:54:00,1,Sentosa Gateway,weekday
2023-04-11,10:54:00,1,Resorts World Sentosa,weekday
2023-04-11,10:54:00,1,Resorts World Sentosa,weekday
2023-04-11,10:54:00,1,Artillery Avenue,weekday
2023-04-11,10:54:00,5,Serapong Course,weekday
2023-04-11,10:54:00,2,Ironside Link,weekday
2023-04-11,10:54:00,1,Gateway Avenue,weekday
2023-04-11,10:54:00,1,Gateway Avenue,weekday
2023-04-11,10:54:00,1,Ocean Way,weekday
2023-04-11,10:54:00,1,Ocean Way,weekday
2023-04-11,10:54:00,1,Paradise Bridge,weekday
2023-04-11,10:54:00,1,Sentosa Gateway,weekday
2023-04-11,10:54:00,1,Sentosa Gateway,weekday
2023-04-11,10:54:00,1,Sentosa Gateway,weekday
2023-04-11,10:55:00,2,Resorts World Sentosa,weekday
2023-04-11,10:55:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,10:55:00,1,Resorts World Sentosa,weekday
2023-04-11,10:55:00,1,Sentosa Boardwalk,weekday
2023-04-11,10:55:00,1,Resorts World Sentosa,weekday
2023-04-11,10:55:00,1,Gateway Avenue,weekday
2023-04-11,10:55:00,1,Gateway Avenue,weekday
2023-04-11,10:55:00,5,Serapong Course,weekday
2023-04-11,10:55:00,2,Ironside Link,weekday
2023-04-11,10:55:00,1,Gateway Avenue,weekday
2023-04-11,10:55:00,1,Allanbrooke Road,weekday
2023-04-11,10:55:00,1,Ocean Drive,weekday
2023-04-11,10:56:00,1,Beach View,weekday
2023-04-11,10:56:00,1,Artillery Avenue,weekday
2023-04-11,10:56:00,2,Sentosa Boardwalk,weekday
2023-04-11,10:56:00,1,Gateway Avenue,weekday
2023-04-11,10:56:00,1,Gateway Avenue,weekday
2023-04-11,10:56:00,3,Ironside Link,weekday
2023-04-11,10:56:00,5,Serapong Course,weekday
2023-04-11,10:56:00,1,Gateway Avenue,weekday
2023-04-11,10:56:00,1,Gateway Avenue,weekday
2023-04-11,10:56:00,1,Allanbrooke Road,weekday
2023-04-11,10:56:00,1,Sentosa Cove,weekday
2023-04-11,10:56:00,1,Sentosa Gateway,weekday
2023-04-11,10:56:00,1,Sentosa Gateway,weekday
2023-04-11,10:57:00,1,Southern Islands,weekday
2023-04-11,10:57:00,1,Beach View,weekday
2023-04-11,10:57:00,1,Artillery Avenue,weekday
2023-04-11,10:57:00,1,Resorts World Sentosa,weekday
2023-04-11,10:57:00,3,Ironside Link,weekday
2023-04-11,10:57:00,5,Serapong Course,weekday
2023-04-11,10:57:00,1,Gateway Avenue,weekday
2023-04-11,10:57:00,1,Artillery Avenue,weekday
2023-04-11,10:57:00,1,Allanbrooke Road,weekday
2023-04-11,10:57:00,1,Allanbrooke Road,weekday
2023-04-11,10:57:00,1,The Berth by the Cove,weekday
2023-04-11,10:57:00,1,Sentosa Gateway,weekday
2023-04-11,10:58:00,1,Imbiah Road,weekday
2023-04-11,10:58:00,1,Resorts World Sentosa,weekday
2023-04-11,10:58:00,1,Adventure Cove Waterpark,weekday
2023-04-11,10:58:00,2,Sentosa Gateway,weekday
2023-04-11,10:58:00,1,Gateway Avenue,weekday
2023-04-11,10:58:00,3,Ironside Link,weekday
2023-04-11,10:58:00,4,Serapong Course,weekday
2023-04-11,10:58:00,1,Gateway Avenue,weekday
2023-04-11,10:58:00,1,Gateway Avenue,weekday
2023-04-11,10:58:00,1,Artillery Avenue,weekday
2023-04-11,10:58:00,1,Cove Drive,weekday
2023-04-11,10:58:00,1,Allanbrooke Road,weekday
2023-04-11,10:58:00,1,The Berth by the Cove,weekday
2023-04-11,10:58:00,1,Sentosa Gateway,weekday
2023-04-11,10:59:00,1,Siloso Road,weekday
2023-04-11,10:59:00,1,Resorts World Sentosa,weekday
2023-04-11,10:59:00,1,Resorts World Sentosa,weekday
2023-04-11,10:59:00,1,Resorts World Sentosa,weekday
2023-04-11,10:59:00,1,Sentosa Boardwalk,weekday
2023-04-11,10:59:00,2,Sentosa Boardwalk,weekday
2023-04-11,10:59:00,1,Sentosa Boardwalk,weekday
2023-04-11,10:59:00,1,Southern Islands,weekday
2023-04-11,10:59:00,1,Tanjong Beach Walk,weekday
2023-04-11,10:59:00,3,Gateway Avenue,weekday
2023-04-11,10:59:00,2,Ironside Link,weekday
2023-04-11,10:59:00,1,Allanbrooke Road,weekday
2023-04-11,10:59:00,1,The Berth by the Cove,weekday
2023-04-11,10:59:00,1,Sentosa Gateway,weekday
2023-04-11,10:59:00,1,Sentosa Gateway,weekday
