date,time,cluster_size,address,day_type
2023-04-11,15:41:00,1,Gateway Avenue,weekday
2023-04-11,15:41:00,1,Resorts World Sentosa,weekday
2023-04-11,15:41:00,7,Serapong Course,weekday
2023-04-11,15:41:00,2,Ironside Link,weekday
2023-04-11,15:41:00,1,Ocean Drive,weekday
2023-04-11,15:42:00,1,Siloso Road,weekday
2023-04-11,15:42:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:42:00,1,Siloso Road,weekday
2023-04-11,15:42:00,1,Resorts World Sentosa,weekday
2023-04-11,15:42:00,1,Resorts World Sentosa,weekday
2023-04-11,15:42:00,1,Oasis Resort Sentosa,weekday
2023-04-11,15:42:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:42:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:42:00,1,Resorts World Sentosa,weekday
2023-04-11,15:42:00,2,Ironside Link,weekday
2023-04-11,15:42:00,5,Serapong Course,weekday
2023-04-11,15:42:00,1,Ocean Drive,weekday
2023-04-11,15:43:00,1,Fort Siloso,weekday
2023-04-11,15:43:00,1,Imbiah Walk,weekday
2023-04-11,15:43:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:43:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,15:43:00,1,Oasis Resort Sentosa,weekday
2023-04-11,15:43:00,1,Resorts World Sentosa,weekday
2023-04-11,15:43:00,1,Resorts World Sentosa,weekday
2023-04-11,15:43:00,1,Resorts World Sentosa,weekday
2023-04-11,15:43:00,1,Sentosa Gateway,weekday
2023-04-11,15:43:00,1,Sentosa Gateway,weekday
2023-04-11,15:43:00,2,Ironside Link,weekday
2023-04-11,15:43:00,4,Serapong Course,weekday
2023-04-11,15:43:00,1,Ocean Drive,weekday
2023-04-11,15:43:00,1,Ocean Way,weekday
2023-04-11,15:44:00,1,Imbiah Walk,weekday
2023-04-11,15:44:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:44:00,1,Resorts World Sentosa,weekday
2023-04-11,15:44:00,1,Resorts World Sentosa,weekday
2023-04-11,15:44:00,1,Southern Islands,weekday
2023-04-11,15:44:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,15:44:00,1,Resorts World Sentosa,weekday
2023-04-11,15:44:00,1,Sentosa Gateway,weekday
2023-04-11,15:44:00,1,Resorts World Sentosa,weekday
2023-04-11,15:44:00,2,Ironside Link,weekday
2023-04-11,15:44:00,5,Serapong Course,weekday
2023-04-11,15:44:00,1,Sentosa Cove,weekday
2023-04-11,15:44:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,15:44:00,1,Ocean Way,weekday
2023-04-11,15:45:00,1,Imbiah Walk,weekday
2023-04-11,15:45:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:45:00,1,Resorts World Sentosa,weekday
2023-04-11,15:45:00,1,7-Eleven,weekday
2023-04-11,15:45:00,1,Resorts World Sentosa,weekday
2023-04-11,15:45:00,1,Resorts World Sentosa,weekday
2023-04-11,15:45:00,1,Sentosa Gateway,weekday
2023-04-11,15:45:00,1,Resorts World Sentosa,weekday
2023-04-11,15:45:00,1,Universal Studios Singapore,weekday
2023-04-11,15:45:00,4,Serapong Course,weekday
2023-04-11,15:45:00,1,Allanbrooke Road,weekday
2023-04-11,15:45:00,1,Allanbrooke Road,weekday
2023-04-11,15:45:00,1,Ocean Drive,weekday
2023-04-11,15:45:00,1,Ocean Way,weekday
2023-04-11,15:46:00,1,Imbiah Walk,weekday
2023-04-11,15:46:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:46:00,1,Hotel Michael,weekday
2023-04-11,15:46:00,1,Resorts World Sentosa,weekday
2023-04-11,15:46:00,1,Sentosa Gateway,weekday
2023-04-11,15:46:00,1,Sentosa Gateway,weekday
2023-04-11,15:46:00,1,Gateway Avenue,weekday
2023-04-11,15:46:00,2,Ironside Link,weekday
2023-04-11,15:46:00,2,Serapong Course,weekday
2023-04-11,15:46:00,1,Artillery Avenue,weekday
2023-04-11,15:46:00,1,Southern Islands,weekday
2023-04-11,15:46:00,1,Bukit Manis Road,weekday
2023-04-11,15:46:00,1,Bukit Manis Road,weekday
2023-04-11,15:46:00,1,Allanbrooke Road,weekday
2023-04-11,15:46:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,15:46:00,1,Ocean Drive,weekday
2023-04-11,15:47:00,1,Siloso Road,weekday
2023-04-11,15:47:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:47:00,1,Beach Arrival Plaza,weekday
2023-04-11,15:47:00,1,Siloso Road,weekday
2023-04-11,15:47:00,1,Resorts World Sentosa,weekday
2023-04-11,15:47:00,1,Sentosa Gateway,weekday
2023-04-11,15:47:00,1,Gateway Avenue,weekday
2023-04-11,15:47:00,1,Artillery Avenue,weekday
2023-04-11,15:47:00,2,Ironside Link,weekday
2023-04-11,15:47:00,2,Serapong Course,weekday
2023-04-11,15:47:00,1,Artillery Avenue,weekday
2023-04-11,15:47:00,1,Bukit Manis Road,weekday
2023-04-11,15:47:00,1,Bukit Manis Road,weekday
2023-04-11,15:47:00,1,Allanbrooke Road,weekday
2023-04-11,15:47:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,15:47:00,1,Ocean Drive,weekday
2023-04-11,15:48:00,1,Siloso Road,weekday
2023-04-11,15:48:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:48:00,1,Ironside Road,weekday
2023-04-11,15:48:00,1,Ironside Link,weekday
2023-04-11,15:48:00,1,Gateway Avenue,weekday
2023-04-11,15:48:00,2,Serapong Course,weekday
2023-04-11,15:48:00,1,Resorts World Sentosa,weekday
2023-04-11,15:48:00,1,Bukit Manis Road,weekday
2023-04-11,15:48:00,2,Bukit Manis Road,weekday
2023-04-11,15:48:00,1,Allanbrooke Road,weekday
2023-04-11,15:48:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,15:48:00,1,Sentosa Gateway,weekday
2023-04-11,15:48:00,1,Sentosa Gateway,weekday
2023-04-11,15:49:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:49:00,1,Sentosa Gateway,weekday
2023-04-11,15:49:00,1,Ironside Road,weekday
2023-04-11,15:49:00,1,Ironside Road,weekday
2023-04-11,15:49:00,3,Ironside Link,weekday
2023-04-11,15:49:00,1,Gateway Avenue,weekday
2023-04-11,15:49:00,3,Serapong Course,weekday
2023-04-11,15:49:00,2,Bukit Manis Road,weekday
2023-04-11,15:49:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,15:49:00,1,Sentosa Gateway,weekday
2023-04-11,15:50:00,1,Siloso Beach Resort,weekday
2023-04-11,15:50:00,1,Beach Arrival Plaza,weekday
2023-04-11,15:50:00,1,Sentosa Gateway,weekday
2023-04-11,15:50:00,1,Ironside Road,weekday
2023-04-11,15:50:00,3,Ironside Link,weekday
2023-04-11,15:50:00,2,Serapong Course,weekday
2023-04-11,15:50:00,1,Allanbrooke Road,weekday
2023-04-11,15:50:00,1,Allanbrooke Road,weekday
2023-04-11,15:50:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,15:51:00,1,Siloso Road,weekday
2023-04-11,15:51:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:51:00,1,Oasis Resort Sentosa,weekday
2023-04-11,15:51:00,1,Sentosa Gateway,weekday
2023-04-11,15:51:00,1,Sentosa Gateway,weekday
2023-04-11,15:51:00,1,Ironside Road,weekday
2023-04-11,15:51:00,1,Artillery Avenue,weekday
2023-04-11,15:51:00,3,Ironside Link,weekday
2023-04-11,15:51:00,1,Serapong Course,weekday
2023-04-11,15:51:00,1,Serapong Course,weekday
2023-04-11,15:51:00,1,Woolwich Road,weekday
2023-04-11,15:51:00,1,Sentosa Gateway,weekday
2023-04-11,15:52:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:52:00,1,Resorts World Sentosa,weekday
2023-04-11,15:52:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:52:00,1,Ironside Road,weekday
2023-04-11,15:52:00,1,Gateway Avenue,weekday
2023-04-11,15:52:00,1,Serapong Course,weekday
2023-04-11,15:52:00,3,Ironside Link,weekday
2023-04-11,15:52:00,2,Serapong Course,weekday
2023-04-11,15:52:00,1,Ironside Link,weekday
2023-04-11,15:52:00,1,Sentosa Gateway,weekday
2023-04-11,15:53:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:53:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:53:00,1,Gateway Avenue,weekday
2023-04-11,15:53:00,1,Resorts World Sentosa,weekday
2023-04-11,15:53:00,1,Serapong Course,weekday
2023-04-11,15:53:00,2,Ironside Link,weekday
2023-04-11,15:53:00,2,Serapong Course,weekday
2023-04-11,15:53:00,1,Ironside Link,weekday
2023-04-11,15:53:00,1,Allanbrooke Road,weekday
2023-04-11,15:54:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:54:00,1,Sentosa Gateway,weekday
2023-04-11,15:54:00,1,Gateway Avenue,weekday
2023-04-11,15:54:00,1,Sentosa Gateway,weekday
2023-04-11,15:54:00,1,Ironside Road,weekday
2023-04-11,15:54:00,1,Resorts World Sentosa,weekday
2023-04-11,15:54:00,1,Serapong Course,weekday
2023-04-11,15:54:00,3,Ironside Link,weekday
2023-04-11,15:54:00,2,Serapong Course,weekday
2023-04-11,15:54:00,1,Ironside Link,weekday
2023-04-11,15:54:00,1,Allanbrooke Road,weekday
2023-04-11,15:54:00,1,Sentosa Gateway,weekday
2023-04-11,15:55:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:55:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:55:00,2,Sentosa Gateway,weekday
2023-04-11,15:55:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:55:00,1,Gateway Avenue,weekday
2023-04-11,15:55:00,1,Ironside Road,weekday
2023-04-11,15:55:00,1,Gateway Avenue,weekday
2023-04-11,15:55:00,1,Resorts World Sentosa,weekday
2023-04-11,15:55:00,1,Serapong Course,weekday
2023-04-11,15:55:00,3,Ironside Link,weekday
2023-04-11,15:55:00,3,Serapong Course,weekday
2023-04-11,15:55:00,1,Ironside Link,weekday
2023-04-11,15:55:00,1,Allanbrooke Road,weekday
2023-04-11,15:55:00,1,Sentosa Gateway,weekday
2023-04-11,15:56:00,1,Fort Siloso,weekday
2023-04-11,15:56:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:56:00,1,Siloso Beach View,weekday
2023-04-11,15:56:00,1,Sentosa Gateway,weekday
2023-04-11,15:56:00,1,Sentosa Gateway,weekday
2023-04-11,15:56:00,1,Ironside Road,weekday
2023-04-11,15:56:00,5,Ironside Link,weekday
2023-04-11,15:56:00,1,Serapong Course,weekday
2023-04-11,15:56:00,3,Serapong Course,weekday
2023-04-11,15:56:00,1,Ironside Link,weekday
2023-04-11,15:56:00,1,Serapong Course,weekday
2023-04-11,15:56:00,1,Allanbrooke Road,weekday
2023-04-11,15:57:00,1,Siloso Road,weekday
2023-04-11,15:57:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:57:00,1,Resorts World Sentosa,weekday
2023-04-11,15:57:00,1,Sentosa Gateway,weekday
2023-04-11,15:57:00,1,Ironside Road,weekday
2023-04-11,15:57:00,1,Serapong Course,weekday
2023-04-11,15:57:00,4,Ironside Link,weekday
2023-04-11,15:57:00,4,Gateway Avenue,weekday
2023-04-11,15:57:00,1,Ironside Link,weekday
2023-04-11,15:57:00,1,Serapong Course,weekday
2023-04-11,15:57:00,1,Allanbrooke Road,weekday
2023-04-11,15:58:00,1,Siloso Road,weekday
2023-04-11,15:58:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:58:00,1,Resorts World Sentosa,weekday
2023-04-11,15:58:00,1,Siloso Road,weekday
2023-04-11,15:58:00,1,Sentosa Gateway,weekday
2023-04-11,15:58:00,1,Serapong Course,weekday
2023-04-11,15:58:00,3,Ironside Link,weekday
2023-04-11,15:58:00,4,Gateway Avenue,weekday
2023-04-11,15:58:00,1,Ironside Link,weekday
2023-04-11,15:58:00,1,Allanbrooke Road,weekday
2023-04-11,15:58:00,1,Bukit Manis Road,weekday
2023-04-11,15:59:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:59:00,1,Siloso Road,weekday
2023-04-11,15:59:00,1,Resorts World Sentosa,weekday
2023-04-11,15:59:00,1,Resorts World Sentosa,weekday
2023-04-11,15:59:00,1,Beach Arrival Plaza,weekday
2023-04-11,15:59:00,1,Sentosa Gateway,weekday
2023-04-11,15:59:00,3,Gateway Avenue,weekday
2023-04-11,15:59:00,1,Southern Islands,weekday
2023-04-11,15:59:00,1,Allanbrooke Road,weekday
