date,time,cluster_size,address,day_type
2023-04-11,12:44:00,1,Sentosa Gateway,weekday
2023-04-11,12:45:00,1,Fort Siloso,weekday
2023-04-11,12:45:00,1,Fort Siloso Skywalk,weekday
2023-04-11,12:45:00,1,Resorts World Sentosa,weekday
2023-04-11,12:45:00,1,Resorts World Sentosa,weekday
2023-04-11,12:45:00,1,Sentosa Boardwalk,weekday
2023-04-11,12:45:00,1,Sentosa Gateway,weekday
2023-04-11,12:45:00,1,Gateway Avenue,weekday
2023-04-11,12:45:00,5,Ironside Link,weekday
2023-04-11,12:45:00,1,Serapong Course,weekday
2023-04-11,12:45:00,1,Cove Way,weekday
2023-04-11,12:46:00,1,Siloso Road,weekday
2023-04-11,12:46:00,1,Siloso Road,weekday
2023-04-11,12:46:00,1,Resorts World Sentosa,weekday
2023-04-11,12:46:00,1,Resorts World Sentosa,weekday
2023-04-11,12:46:00,1,Gateway Avenue,weekday
2023-04-11,12:46:00,1,Southern Islands,weekday
2023-04-11,12:46:00,4,Ironside Link,weekday
2023-04-11,12:46:00,1,Serapong Course,weekday
2023-04-11,12:46:00,1,Cove Way,weekday
2023-04-11,12:46:00,1,Ocean Drive,weekday
2023-04-11,12:46:00,1,Sentosa Gateway,weekday
2023-04-11,12:46:00,1,Sentosa Gateway,weekday
2023-04-11,12:47:00,1,Siloso Road,weekday
2023-04-11,12:47:00,1,Siloso Road,weekday
2023-04-11,12:47:00,1,Siloso Road,weekday
2023-04-11,12:47:00,1,Resorts World Sentosa,weekday
2023-04-11,12:47:00,1,Resorts World Sentosa,weekday
2023-04-11,12:47:00,1,The Knolls,weekday
2023-04-11,12:47:00,1,Gateway Avenue,weekday
2023-04-11,12:47:00,1,Gateway Avenue,weekday
2023-04-11,12:47:00,1,Gateway Avenue,weekday
2023-04-11,12:47:00,1,Ironside Link,weekday
2023-04-11,12:47:00,1,Serapong Course,weekday
2023-04-11,12:47:00,1,Ironside Link,weekday
2023-04-11,12:47:00,1,Ocean Drive,weekday
2023-04-11,12:47:00,1,Sentosa Gateway,weekday
2023-04-11,12:48:00,1,Siloso Road,weekday
2023-04-11,12:48:00,1,Siloso Road,weekday
2023-04-11,12:48:00,1,Resorts World Sentosa,weekday
2023-04-11,12:48:00,1,Sentosa Boardwalk,weekday
2023-04-11,12:48:00,1,Ironside Road,weekday
2023-04-11,12:48:00,1,Southern Islands,weekday
2023-04-11,12:48:00,1,Gateway Avenue,weekday
2023-04-11,12:48:00,1,Resorts World Sentosa,weekday
2023-04-11,12:48:00,1,Gateway Avenue,weekday
2023-04-11,12:48:00,2,Gateway Avenue,weekday
2023-04-11,12:48:00,4,Ironside Link,weekday
2023-04-11,12:48:00,1,Gateway Avenue,weekday
2023-04-11,12:48:00,1,Cove Drive,weekday
2023-04-11,12:48:00,1,Ocean Drive,weekday
2023-04-11,12:49:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,12:49:00,1,Artillery Avenue,weekday
2023-04-11,12:49:00,1,Mess Hall,weekday
2023-04-11,12:49:00,1,Resorts World Sentosa,weekday
2023-04-11,12:49:00,1,Resorts World Sentosa,weekday
2023-04-11,12:49:00,1,Sentosa Boardwalk,weekday
2023-04-11,12:49:00,1,Sentosa Boardwalk,weekday
2023-04-11,12:49:00,1,Sentosa Gateway,weekday
2023-04-11,12:49:00,1,Sentosa Gateway,weekday
2023-04-11,12:49:00,1,Gateway Avenue,weekday
2023-04-11,12:49:00,1,Universal Studios Singapore,weekday
2023-04-11,12:49:00,1,Tanjong Beach Walk,weekday
2023-04-11,12:49:00,4,Ironside Link,weekday
2023-04-11,12:49:00,1,Serapong Course,weekday
2023-04-11,12:49:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,12:49:00,1,Sentosa Gateway,weekday
2023-04-11,12:50:00,1,Resorts World Sentosa,weekday
2023-04-11,12:50:00,1,Mess Hall,weekday
2023-04-11,12:50:00,1,Resorts World Sentosa,weekday
2023-04-11,12:50:00,4,Ironside Link,weekday
2023-04-11,12:50:00,1,Allanbrooke Road,weekday
2023-04-11,12:50:00,2,Gateway Avenue,weekday
2023-04-11,12:50:00,1,Allanbrooke Road,weekday
2023-04-11,12:51:00,1,Resorts World Sentosa,weekday
2023-04-11,12:51:00,1,Sentosa Boardwalk,weekday
2023-04-11,12:51:00,1,Resorts World Sentosa,weekday
2023-04-11,12:51:00,1,Artillery Avenue,weekday
2023-04-11,12:51:00,1,Resorts World Sentosa,weekday
2023-04-11,12:51:00,4,Ironside Link,weekday
2023-04-11,12:51:00,1,Serapong Course,weekday
2023-04-11,12:51:00,1,Allanbrooke Road,weekday
2023-04-11,12:51:00,1,Sentosa Gateway,weekday
2023-04-11,12:52:00,1,Resorts World Sentosa,weekday
2023-04-11,12:52:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,12:52:00,1,Sentosa Boardwalk,weekday
2023-04-11,12:52:00,2,Resorts World Sentosa,weekday
2023-04-11,12:52:00,1,Gateway Avenue,weekday
2023-04-11,12:52:00,4,Ironside Link,weekday
2023-04-11,12:52:00,2,Serapong Course,weekday
2023-04-11,12:52:00,1,Artillery Avenue,weekday
2023-04-11,12:52:00,1,Ocean Drive,weekday
2023-04-11,12:53:00,1,7-Eleven,weekday
2023-04-11,12:53:00,1,Resorts World Sentosa,weekday
2023-04-11,12:53:00,1,Gateway Avenue,weekday
2023-04-11,12:53:00,2,Resorts World Sentosa,weekday
2023-04-11,12:53:00,1,Gateway Avenue,weekday
2023-04-11,12:53:00,3,Ironside Link,weekday
2023-04-11,12:53:00,2,Serapong Course,weekday
2023-04-11,12:53:00,1,Serapong Course,weekday
2023-04-11,12:53:00,1,Ocean Drive,weekday
2023-04-11,12:54:00,1,Artillery Avenue,weekday
2023-04-11,12:54:00,1,Sentosa Boardwalk,weekday
2023-04-11,12:54:00,1,Sentosa Boardwalk,weekday
2023-04-11,12:54:00,1,Resorts World Sentosa,weekday
2023-04-11,12:54:00,2,Resorts World Sentosa,weekday
2023-04-11,12:54:00,3,Ironside Link,weekday
2023-04-11,12:54:00,2,Serapong Course,weekday
2023-04-11,12:54:00,1,Ocean Drive,weekday
2023-04-11,12:55:00,1,Sentosa Gateway,weekday
2023-04-11,12:55:00,2,Resorts World Sentosa,weekday
2023-04-11,12:55:00,1,Gateway Avenue,weekday
2023-04-11,12:55:00,3,Ironside Link,weekday
2023-04-11,12:55:00,1,Ocean Way,weekday
2023-04-11,12:55:00,1,Sentosa Gateway,weekday
2023-04-11,12:56:00,1,Gateway Avenue,weekday
2023-04-11,12:56:00,1,Sentosa Gateway,weekday
2023-04-11,12:56:00,2,Resorts World Sentosa,weekday
2023-04-11,12:56:00,4,Ironside Link,weekday
2023-04-11,12:56:00,1,Cove Way,weekday
2023-04-11,12:56:00,1,Sentosa Gateway,weekday
2023-04-11,12:56:00,1,Sentosa Gateway,weekday
2023-04-11,12:57:00,1,Fort Siloso,weekday
2023-04-11,12:57:00,1,Sentosa Boardwalk,weekday
2023-04-11,12:57:00,2,Resorts World Sentosa,weekday
2023-04-11,12:57:00,1,Resorts World Sentosa,weekday
2023-04-11,12:57:00,4,Ironside Link,weekday
2023-04-11,12:57:00,1,Serapong Course,weekday
2023-04-11,12:57:00,1,Sentosa Gateway,weekday
2023-04-11,12:57:00,1,Ocean Way,weekday
2023-04-11,12:57:00,1,Sentosa Gateway,weekday
2023-04-11,12:58:00,1,Fort Siloso,weekday
2023-04-11,12:58:00,1,Sentosa Gateway,weekday
2023-04-11,12:58:00,1,Sentosa Gateway,weekday
2023-04-11,12:58:00,1,Sentosa Gateway,weekday
2023-04-11,12:58:00,1,Resorts World Sentosa,weekday
2023-04-11,12:58:00,3,Ironside Link,weekday
2023-04-11,12:58:00,1,Serapong Course,weekday
2023-04-11,12:58:00,1,Petpawroni,weekday
2023-04-11,12:58:00,1,Sentosa Gateway,weekday
2023-04-11,12:59:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,12:59:00,1,Sentosa Boardwalk,weekday
2023-04-11,12:59:00,1,Sentosa Boardwalk,weekday
2023-04-11,12:59:00,1,Sentosa Gateway,weekday
2023-04-11,12:59:00,1,The Knolls,weekday
2023-04-11,12:59:00,1,Resorts World Sentosa,weekday
2023-04-11,12:59:00,3,Ironside Link,weekday
2023-04-11,12:59:00,1,Serapong Course,weekday
2023-04-11,12:59:00,1,Ocean Way,weekday
2023-04-11,12:59:00,1,Sentosa Gateway,weekday
