date,time,cluster_size,address,day_type
2023-04-11,22:57:00,2,Universal Studios Singapore,weekday
2023-04-11,22:57:00,1,Ironside Road,weekday
2023-04-11,22:57:00,1,Gateway Avenue,weekday
2023-04-11,22:57:00,3,Gateway Avenue,weekday
2023-04-11,22:57:00,1,Allanbrooke Road,weekday
2023-04-11,22:57:00,1,The Sentosa Resort & Spa,weekday
2023-04-11,22:58:00,2,Universal Studios Singapore,weekday
2023-04-11,22:58:00,1,Ironside Road,weekday
2023-04-11,22:58:00,1,Gateway Avenue,weekday
2023-04-11,22:58:00,2,Ironside Link,weekday
2023-04-11,22:58:00,2,Gateway Avenue,weekday
2023-04-11,22:58:00,1,Allanbrooke Road,weekday
2023-04-11,22:58:00,1,Sentosa Golf Club Tanjong Course,weekday
2023-04-11,22:58:00,1,Sentosa Gateway,weekday
2023-04-11,22:58:00,1,Sentosa Gateway,weekday
2023-04-11,22:59:00,1,Sentosa Boardwalk,weekday
2023-04-11,22:59:00,1,Sentosa Gateway,weekday
2023-04-11,22:59:00,1,Sentosa Gateway,weekday
2023-04-11,22:59:00,1,Resorts World Sentosa,weekday
2023-04-11,22:59:00,1,Ironside Road,weekday
2023-04-11,22:59:00,1,Resorts World Sentosa,weekday
2023-04-11,22:59:00,2,Gateway Avenue,weekday
2023-04-11,22:59:00,4,Gateway Avenue,weekday
2023-04-11,22:59:00,2,Ironside Link,weekday
2023-04-11,22:59:00,1,Southern Islands,weekday
