date,time,cluster_size,address,day_type
2023-04-11,00:58:00,1,Resorts World Sentosa,weekday
2023-04-11,00:58:00,8,Gateway Avenue,weekday
2023-04-11,00:58:00,1,Resorts World Sentosa,weekday
2023-04-11,00:58:00,1,Ironside Link,weekday
2023-04-11,00:58:00,1,Gateway Avenue,weekday
2023-04-11,00:59:00,1,Artillery Avenue,weekday
2023-04-11,00:59:00,1,Sentosa Boardwalk,weekday
2023-04-11,00:59:00,1,Sentosa Boardwalk,weekday
2023-04-11,00:59:00,1,Resorts World Sentosa,weekday
2023-04-11,00:59:00,6,Gateway Avenue,weekday
2023-04-11,00:59:00,2,Ironside Link,weekday
2023-04-11,00:59:00,1,Gateway Avenue,weekday
2023-04-11,00:59:00,1,Sentosa Gateway,weekday
