date,time,cluster_size,address,day_type
2023-04-11,01:58:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:58:00,1,Sentosa Gateway,weekday
2023-04-11,01:58:00,1,Sentosa Gateway,weekday
2023-04-11,01:58:00,1,Resorts World Sentosa,weekday
2023-04-11,01:58:00,5,Gateway Avenue,weekday
2023-04-11,01:58:00,4,Gateway Avenue,weekday
2023-04-11,01:58:00,2,Ironside Link,weekday
2023-04-11,01:58:00,1,Gateway Avenue,weekday
2023-04-11,01:58:00,1,Cove Avenue,weekday
2023-04-11,01:58:00,1,Sentosa Gateway,weekday
2023-04-11,01:59:00,1,Resorts World Sentosa,weekday
2023-04-11,01:59:00,1,Resorts World Sentosa,weekday
2023-04-11,01:59:00,1,Sentosa Gateway,weekday
2023-04-11,01:59:00,1,Resorts World Sentosa,weekday
2023-04-11,01:59:00,4,Gateway Avenue,weekday
2023-04-11,01:59:00,3,Gateway Avenue,weekday
2023-04-11,01:59:00,2,Ironside Link,weekday
2023-04-11,01:59:00,1,Gateway Avenue,weekday
2023-04-11,01:59:00,1,Allanbrooke Road,weekday
