date,time,cluster_size,address,day_type
2023-04-11,20:47:00,1,Sentosa Boardwalk,weekday
2023-04-11,20:47:00,1,Resorts World Sentosa,weekday
2023-04-11,20:47:00,2,Ironside Link,weekday
2023-04-11,20:47:00,1,Artillery Avenue,weekday
2023-04-11,20:47:00,1,Gateway Avenue,weekday
2023-04-11,20:47:00,1,Bukit Manis Road,weekday
2023-04-11,20:47:00,1,Bukit Manis Road,weekday
2023-04-11,20:47:00,1,Bukit Manis Road,weekday
2023-04-11,20:47:00,1,Allanbrooke Road,weekday
2023-04-11,20:47:00,1,Southern Islands,weekday
2023-04-11,20:47:00,1,Cove Way,weekday
2023-04-11,20:47:00,1,Ocean Way,weekday
2023-04-11,20:47:00,1,Ocean Drive,weekday
2023-04-11,20:48:00,1,Resorts World Sentosa,weekday
2023-04-11,20:48:00,1,Sentosa Gateway,weekday
2023-04-11,20:48:00,1,Resorts World Sentosa,weekday
2023-04-11,20:48:00,2,Ironside Link,weekday
2023-04-11,20:48:00,1,Artillery Avenue,weekday
2023-04-11,20:48:00,1,Gateway Avenue,weekday
2023-04-11,20:48:00,1,Southern Islands,weekday
2023-04-11,20:48:00,1,Bukit Manis Road,weekday
2023-04-11,20:48:00,1,Bukit Manis Road,weekday
2023-04-11,20:48:00,1,ONE ̊15 Marina,weekday
2023-04-11,20:48:00,1,ONE ̊15 Marina,weekday
2023-04-11,20:48:00,1,Petpawroni,weekday
2023-04-11,20:48:00,1,Ocean Drive,weekday
2023-04-11,20:48:00,1,Sentosa Gateway,weekday
2023-04-11,20:49:00,1,Sentosa Gateway,weekday
2023-04-11,20:49:00,1,Resorts World Sentosa,weekday
2023-04-11,20:49:00,1,Gateway Avenue,weekday
2023-04-11,20:49:00,1,Ironside Link,weekday
2023-04-11,20:49:00,1,Resorts World Sentosa,weekday
2023-04-11,20:49:00,1,Gateway Avenue,weekday
2023-04-11,20:49:00,1,Resorts World Sentosa,weekday
2023-04-11,20:49:00,1,Bukit Manis Road,weekday
2023-04-11,20:49:00,1,Bukit Manis Road,weekday
2023-04-11,20:49:00,1,Allanbrooke Road,weekday
2023-04-11,20:49:00,1,Cove Drive,weekday
2023-04-11,20:49:00,1,Cove Drive,weekday
2023-04-11,20:49:00,1,Allanbrooke Road,weekday
2023-04-11,20:49:00,1,Ocean Drive,weekday
2023-04-11,20:49:00,1,Ocean Drive,weekday
2023-04-11,20:49:00,1,Ocean Drive,weekday
2023-04-11,20:49:00,1,Sentosa Gateway,weekday
2023-04-11,20:49:00,1,Sentosa Gateway,weekday
2023-04-11,20:50:00,1,7-Eleven,weekday
2023-04-11,20:50:00,1,Sentosa Gateway,weekday
2023-04-11,20:50:00,1,Sentosa Gateway,weekday
2023-04-11,20:50:00,1,Sentosa Boardwalk,weekday
2023-04-11,20:50:00,1,Resorts World Sentosa,weekday
2023-04-11,20:50:00,1,Ironside Link,weekday
2023-04-11,20:50:00,1,Artillery Avenue,weekday
2023-04-11,20:50:00,1,Bukit Manis Road,weekday
2023-04-11,20:50:00,1,Bukit Manis Road,weekday
2023-04-11,20:50:00,1,Allanbrooke Road,weekday
2023-04-11,20:50:00,1,Cove Drive,weekday
2023-04-11,20:50:00,1,Cove Avenue,weekday
2023-04-11,20:50:00,1,Cove Drive,weekday
2023-04-11,20:50:00,2,Ocean Drive,weekday
2023-04-11,20:50:00,2,Sentosa Gateway,weekday
2023-04-11,20:51:00,1,Siloso Road,weekday
2023-04-11,20:51:00,1,Gateway Avenue,weekday
2023-04-11,20:51:00,1,Resorts World Sentosa,weekday
2023-04-11,20:51:00,2,Serapong Course,weekday
2023-04-11,20:51:00,3,Ironside Link,weekday
2023-04-11,20:51:00,1,Artillery Avenue,weekday
2023-04-11,20:51:00,1,Bukit Manis Road,weekday
2023-04-11,20:51:00,1,Bukit Manis Road,weekday
2023-04-11,20:51:00,1,Allanbrooke Road,weekday
2023-04-11,20:51:00,1,Ocean Drive,weekday
2023-04-11,20:51:00,1,Sentosa Gateway,weekday
2023-04-11,20:51:00,1,Sentosa Gateway,weekday
2023-04-11,20:52:00,1,Siloso Road,weekday
2023-04-11,20:52:00,1,Resorts World Sentosa,weekday
2023-04-11,20:52:00,1,Sentosa Boardwalk,weekday
2023-04-11,20:52:00,1,Sentosa Gateway,weekday
2023-04-11,20:52:00,1,Gateway Avenue,weekday
2023-04-11,20:52:00,2,Gateway Avenue,weekday
2023-04-11,20:52:00,3,Ironside Link,weekday
2023-04-11,20:52:00,1,Gateway Avenue,weekday
2023-04-11,20:52:00,1,Allanbrooke Road,weekday
2023-04-11,20:52:00,1,Bukit Manis Road,weekday
2023-04-11,20:52:00,1,Ocean Drive,weekday
2023-04-11,20:52:00,1,Sentosa Gateway,weekday
2023-04-11,20:53:00,1,Siloso Road,weekday
2023-04-11,20:53:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,20:53:00,1,Resorts World Sentosa,weekday
2023-04-11,20:53:00,1,Sentosa Gateway,weekday
2023-04-11,20:53:00,2,Gateway Avenue,weekday
2023-04-11,20:53:00,3,Ironside Link,weekday
2023-04-11,20:53:00,1,Gateway Avenue,weekday
2023-04-11,20:53:00,1,Serapong Course,weekday
2023-04-11,20:53:00,1,Gateway Avenue,weekday
2023-04-11,20:53:00,1,Bukit Manis Road,weekday
2023-04-11,20:53:00,1,Cove Avenue,weekday
2023-04-11,20:53:00,1,Ocean Drive,weekday
2023-04-11,20:53:00,1,Sentosa Gateway,weekday
2023-04-11,20:54:00,1,Siloso Road,weekday
2023-04-11,20:54:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,20:54:00,1,Resorts World Sentosa,weekday
2023-04-11,20:54:00,1,Sentosa Gateway,weekday
2023-04-11,20:54:00,3,Ironside Link,weekday
2023-04-11,20:54:00,1,Gateway Avenue,weekday
2023-04-11,20:54:00,1,Gateway Avenue,weekday
2023-04-11,20:54:00,1,Gateway Avenue,weekday
2023-04-11,20:54:00,1,Bukit Manis Road,weekday
2023-04-11,20:55:00,1,Siloso Road,weekday
2023-04-11,20:55:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,20:55:00,2,Village Hotel @ Sentosa,weekday
2023-04-11,20:55:00,1,Sentosa Gateway,weekday
2023-04-11,20:55:00,1,Sentosa Boardwalk,weekday
2023-04-11,20:55:00,1,Resorts World Sentosa,weekday
2023-04-11,20:55:00,1,Gateway Avenue,weekday
2023-04-11,20:55:00,2,Gateway Avenue,weekday
2023-04-11,20:55:00,3,Ironside Link,weekday
2023-04-11,20:55:00,1,Bukit Manis Road,weekday
2023-04-11,20:55:00,1,Ocean Drive,weekday
2023-04-11,20:56:00,1,Resorts World Sentosa,weekday
2023-04-11,20:56:00,1,Siloso Road,weekday
2023-04-11,20:56:00,1,Resorts World Sentosa,weekday
2023-04-11,20:56:00,1,Sentosa Boardwalk,weekday
2023-04-11,20:56:00,1,Sentosa Boardwalk,weekday
2023-04-11,20:56:00,1,Gateway Avenue,weekday
2023-04-11,20:56:00,3,Ironside Link,weekday
2023-04-11,20:56:00,1,Artillery Avenue,weekday
2023-04-11,20:56:00,1,Bukit Manis Road,weekday
2023-04-11,20:56:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,20:57:00,1,Fort Siloso,weekday
2023-04-11,20:57:00,1,Resorts World Sentosa,weekday
2023-04-11,20:57:00,1,Resorts World Sentosa,weekday
2023-04-11,20:57:00,1,Resorts World Sentosa,weekday
2023-04-11,20:57:00,1,Resorts World Sentosa,weekday
2023-04-11,20:57:00,1,Sentosa Gateway,weekday
2023-04-11,20:57:00,1,Gateway Avenue,weekday
2023-04-11,20:57:00,3,Ironside Link,weekday
2023-04-11,20:57:00,2,Gateway Avenue,weekday
2023-04-11,20:57:00,1,Bukit Manis Road,weekday
2023-04-11,20:57:00,1,Ocean Drive,weekday
2023-04-11,20:57:00,1,Sentosa Gateway,weekday
2023-04-11,20:58:00,1,Fort Siloso,weekday
2023-04-11,20:58:00,1,Siloso Road,weekday
2023-04-11,20:58:00,1,Resorts World Sentosa,weekday
2023-04-11,20:58:00,1,Resorts World Sentosa,weekday
2023-04-11,20:58:00,2,Sentosa Gateway,weekday
2023-04-11,20:58:00,1,Resorts World Sentosa,weekday
2023-04-11,20:58:00,1,Gateway Avenue,weekday
2023-04-11,20:58:00,2,Ironside Link,weekday
2023-04-11,20:58:00,1,Resorts World Sentosa,weekday
2023-04-11,20:58:00,1,Bukit Manis Road,weekday
2023-04-11,20:58:00,1,Ocean Drive,weekday
2023-04-11,20:58:00,1,Sentosa Gateway,weekday
2023-04-11,20:59:00,1,Siloso Road,weekday
2023-04-11,20:59:00,1,Resorts World Sentosa,weekday
2023-04-11,20:59:00,1,Resorts World Sentosa,weekday
2023-04-11,20:59:00,1,Sentosa Gateway,weekday
2023-04-11,20:59:00,1,Sentosa Gateway,weekday
2023-04-11,20:59:00,1,Resorts World Sentosa,weekday
2023-04-11,20:59:00,2,Ironside Link,weekday
2023-04-11,20:59:00,1,Resorts World Sentosa,weekday
2023-04-11,20:59:00,1,Ocean Drive,weekday
2023-04-11,20:59:00,1,Sentosa Gateway,weekday
