date,time,cluster_size,address,day_type
2023-04-11,14:44:00,1,Ocean Drive,weekday
2023-04-11,14:44:00,1,Sentosa Gateway,weekday
2023-04-11,14:45:00,1,Siloso Road,weekday
2023-04-11,14:45:00,1,Equarius Hotel,weekday
2023-04-11,14:45:00,1,Sentosa Gateway,weekday
2023-04-11,14:45:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:45:00,1,Resorts World Sentosa,weekday
2023-04-11,14:45:00,3,Ironside Link,weekday
2023-04-11,14:45:00,1,Bukit Manis Road,weekday
2023-04-11,14:45:00,1,Allanbrooke Road,weekday
2023-04-11,14:45:00,1,Ocean Drive,weekday
2023-04-11,14:46:00,1,Siloso Road,weekday
2023-04-11,14:46:00,1,Resorts World Sentosa,weekday
2023-04-11,14:46:00,1,Resorts World Sentosa,weekday
2023-04-11,14:46:00,1,Sentosa Gateway,weekday
2023-04-11,14:46:00,1,Resorts World Sentosa,weekday
2023-04-11,14:46:00,1,Gateway Avenue,weekday
2023-04-11,14:46:00,2,Ironside Link,weekday
2023-04-11,14:46:00,3,Gateway Avenue,weekday
2023-04-11,14:46:00,1,Bukit Manis Road,weekday
2023-04-11,14:46:00,1,Woolwich Road,weekday
2023-04-11,14:46:00,1,Cove Way,weekday
2023-04-11,14:46:00,1,Ocean Drive,weekday
2023-04-11,14:47:00,1,Resorts World Sentosa,weekday
2023-04-11,14:47:00,1,Resorts World Sentosa,weekday
2023-04-11,14:47:00,3,Ironside Link,weekday
2023-04-11,14:47:00,4,Gateway Avenue,weekday
2023-04-11,14:47:00,1,Allanbrooke Road,weekday
2023-04-11,14:47:00,1,Woolwich Road,weekday
2023-04-11,14:47:00,1,Cove Way,weekday
2023-04-11,14:48:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,14:48:00,1,Southern Islands,weekday
2023-04-11,14:48:00,3,Ironside Link,weekday
2023-04-11,14:48:00,3,Gateway Avenue,weekday
2023-04-11,14:48:00,1,Gateway Avenue,weekday
2023-04-11,14:48:00,1,Cove Way,weekday
2023-04-11,14:48:00,1,Ocean Drive,weekday
2023-04-11,14:48:00,1,Ocean Drive,weekday
2023-04-11,14:48:00,1,Sentosa Gateway,weekday
2023-04-11,14:49:00,1,Siloso Road,weekday
2023-04-11,14:49:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,14:49:00,1,Resorts World Sentosa,weekday
2023-04-11,14:49:00,1,Sentosa Gateway,weekday
2023-04-11,14:49:00,1,Resorts World Sentosa,weekday
2023-04-11,14:49:00,1,Gateway Avenue,weekday
2023-04-11,14:49:00,3,Ironside Link,weekday
2023-04-11,14:49:00,3,Gateway Avenue,weekday
2023-04-11,14:49:00,1,Gateway Avenue,weekday
2023-04-11,14:49:00,1,Artillery Avenue South,weekday
2023-04-11,14:49:00,1,Ocean Drive,weekday
2023-04-11,14:49:00,1,Ocean Drive,weekday
2023-04-11,14:50:00,1,Imbiah Walk,weekday
2023-04-11,14:50:00,1,Resorts World Sentosa,weekday
2023-04-11,14:50:00,1,Resorts World Sentosa,weekday
2023-04-11,14:50:00,1,Gateway Avenue,weekday
2023-04-11,14:50:00,3,Ironside Link,weekday
2023-04-11,14:50:00,3,Gateway Avenue,weekday
2023-04-11,14:50:00,1,Gateway Avenue,weekday
2023-04-11,14:50:00,1,Artillery Avenue South,weekday
2023-04-11,14:50:00,1,Ocean Drive,weekday
2023-04-11,14:50:00,2,Ocean Drive,weekday
2023-04-11,14:51:00,1,Imbiah Walk,weekday
2023-04-11,14:51:00,1,Resorts World Sentosa,weekday
2023-04-11,14:51:00,1,Resorts World Sentosa,weekday
2023-04-11,14:51:00,1,Gateway Avenue,weekday
2023-04-11,14:51:00,3,Ironside Link,weekday
2023-04-11,14:51:00,1,Serapong Course,weekday
2023-04-11,14:51:00,1,Southern Islands,weekday
2023-04-11,14:51:00,1,Ocean Drive,weekday
2023-04-11,14:51:00,1,Ocean Drive,weekday
2023-04-11,14:51:00,1,Sentosa cove private area,weekday
2023-04-11,14:52:00,1,Imbiah Walk,weekday
2023-04-11,14:52:00,1,Beach View,weekday
2023-04-11,14:52:00,1,Mess Hall,weekday
2023-04-11,14:52:00,1,Resorts World Sentosa,weekday
2023-04-11,14:52:00,2,Ironside Link,weekday
2023-04-11,14:52:00,2,Serapong Course,weekday
2023-04-11,14:52:00,1,Allanbrooke Road,weekday
2023-04-11,14:52:00,1,Gateway Avenue,weekday
2023-04-11,14:52:00,1,Cove Way,weekday
2023-04-11,14:52:00,1,Ocean Drive,weekday
2023-04-11,14:52:00,1,Ocean Drive,weekday
2023-04-11,14:52:00,1,Ocean Drive,weekday
2023-04-11,14:53:00,1,Imbiah Walk,weekday
2023-04-11,14:53:00,1,Resorts World Sentosa,weekday
2023-04-11,14:53:00,1,Resorts World Sentosa,weekday
2023-04-11,14:53:00,1,Gateway Avenue,weekday
2023-04-11,14:53:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:53:00,3,Ironside Link,weekday
2023-04-11,14:53:00,2,Serapong Course,weekday
2023-04-11,14:53:00,1,Allanbrooke Road,weekday
2023-04-11,14:53:00,1,Cove Drive,weekday
2023-04-11,14:53:00,1,Allanbrooke Road,weekday
2023-04-11,14:53:00,1,Sentosa Cove,weekday
2023-04-11,14:53:00,1,Cove Way,weekday
2023-04-11,14:53:00,1,Ocean Drive,weekday
2023-04-11,14:53:00,1,Ocean Drive,weekday
2023-04-11,14:54:00,1,Imbiah Walk,weekday
2023-04-11,14:54:00,1,Resorts World Sentosa,weekday
2023-04-11,14:54:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:54:00,3,Ironside Link,weekday
2023-04-11,14:54:00,1,Serapong Course,weekday
2023-04-11,14:54:00,1,Resorts World Sentosa,weekday
2023-04-11,14:54:00,1,Serapong Course,weekday
2023-04-11,14:54:00,1,Cove Drive,weekday
2023-04-11,14:54:00,1,Allanbrooke Road,weekday
2023-04-11,14:54:00,1,Allanbrooke Road,weekday
2023-04-11,14:54:00,1,ONE ̊15 Marina,weekday
2023-04-11,14:54:00,1,Ocean Drive,weekday
2023-04-11,14:54:00,1,Sentosa Gateway,weekday
2023-04-11,14:55:00,1,Siloso Road,weekday
2023-04-11,14:55:00,1,Resorts World Sentosa,weekday
2023-04-11,14:55:00,1,Beach View,weekday
2023-04-11,14:55:00,1,Sentosa Gateway,weekday
2023-04-11,14:55:00,2,Ironside Link,weekday
2023-04-11,14:55:00,1,Serapong Course,weekday
2023-04-11,14:55:00,1,Southern Islands,weekday
2023-04-11,14:55:00,1,Cove Drive,weekday
2023-04-11,14:55:00,1,Allanbrooke Road,weekday
2023-04-11,14:55:00,1,Allanbrooke Road,weekday
2023-04-11,14:55:00,1,Cove Avenue,weekday
2023-04-11,14:56:00,1,Siloso Point,weekday
2023-04-11,14:56:00,1,Resorts World Sentosa,weekday
2023-04-11,14:56:00,1,Adventure Cove Waterpark,weekday
2023-04-11,14:56:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:56:00,1,Sentosa Gateway,weekday
2023-04-11,14:56:00,1,Sentosa Gateway,weekday
2023-04-11,14:56:00,1,Artillery Avenue,weekday
2023-04-11,14:56:00,1,Gateway Avenue,weekday
2023-04-11,14:56:00,2,Ironside Link,weekday
2023-04-11,14:56:00,1,ONE ̊15 Marina,weekday
2023-04-11,14:56:00,1,Sentosa Gateway,weekday
2023-04-11,14:57:00,1,Siloso Road,weekday
2023-04-11,14:57:00,1,Resorts World Sentosa,weekday
2023-04-11,14:57:00,1,Adventure Cove Waterpark,weekday
2023-04-11,14:57:00,1,Sentosa Gateway,weekday
2023-04-11,14:57:00,1,Sentosa Gateway,weekday
2023-04-11,14:57:00,1,Artillery Avenue,weekday
2023-04-11,14:57:00,2,Gateway Avenue,weekday
2023-04-11,14:57:00,2,Ironside Link,weekday
2023-04-11,14:57:00,1,Allanbrooke Road,weekday
2023-04-11,14:57:00,1,ONE ̊15 Marina,weekday
2023-04-11,14:57:00,1,Sentosa Gateway,weekday
2023-04-11,14:58:00,1,Fort Siloso Skywalk,weekday
2023-04-11,14:58:00,1,Siloso Road,weekday
2023-04-11,14:58:00,1,Adventure Cove Waterpark,weekday
2023-04-11,14:58:00,1,Resorts World Sentosa,weekday
2023-04-11,14:58:00,1,Resorts World Sentosa,weekday
2023-04-11,14:58:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:58:00,1,Sentosa Gateway,weekday
2023-04-11,14:58:00,3,Ironside Link,weekday
2023-04-11,14:58:00,2,Gateway Avenue,weekday
2023-04-11,14:58:00,1,Artillery Avenue,weekday
2023-04-11,14:58:00,1,Cove Drive,weekday
2023-04-11,14:58:00,1,Allanbrooke Road,weekday
2023-04-11,14:58:00,1,Allanbrooke Road,weekday
2023-04-11,14:58:00,1,Ocean Drive,weekday
2023-04-11,14:59:00,1,Siloso Road,weekday
2023-04-11,14:59:00,1,Siloso Road,weekday
2023-04-11,14:59:00,1,Siloso Road,weekday
2023-04-11,14:59:00,1,51A,weekday
2023-04-11,14:59:00,1,Resorts World Sentosa,weekday
2023-04-11,14:59:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,14:59:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:59:00,1,Artillery Avenue,weekday
2023-04-11,14:59:00,3,Ironside Link,weekday
2023-04-11,14:59:00,1,Serapong Course,weekday
2023-04-11,14:59:00,1,Gateway Avenue,weekday
2023-04-11,14:59:00,1,Gateway Avenue,weekday
2023-04-11,14:59:00,1,Cove Drive,weekday
2023-04-11,14:59:00,1,Allanbrooke Road,weekday
