date,time,cluster_size,address,day_type
2023-04-11,23:44:00,1,Gateway Avenue,weekday
2023-04-11,23:44:00,4,Gateway Avenue,weekday
2023-04-11,23:44:00,4,Ironside Link,weekday
2023-04-11,23:44:00,1,Serapong Course,weekday
2023-04-11,23:44:00,1,Artillery Avenue,weekday
2023-04-11,23:44:00,2,Sentosa Golf Club,weekday
2023-04-11,23:44:00,1,Serapong Course,weekday
2023-04-11,23:44:00,1,Ocean Drive,weekday
2023-04-11,23:44:00,1,The Berth by the Cove,weekday
2023-04-11,23:45:00,1,Resorts World Sentosa,weekday
2023-04-11,23:45:00,1,Resorts World Sentosa,weekday
2023-04-11,23:45:00,1,Gunner Lane,weekday
2023-04-11,23:45:00,1,Sentosa,weekday
2023-04-11,23:45:00,1,Gateway Avenue,weekday
2023-04-11,23:45:00,3,Gateway Avenue,weekday
2023-04-11,23:45:00,3,Ironside Link,weekday
2023-04-11,23:45:00,1,Serapong Course,weekday
2023-04-11,23:45:00,2,Bukit Manis Road,weekday
2023-04-11,23:45:00,1,Allanbrooke Road,weekday
2023-04-11,23:46:00,1,Resorts World Sentosa,weekday
2023-04-11,23:46:00,1,Resorts World Sentosa,weekday
2023-04-11,23:46:00,1,Resorts World Sentosa,weekday
2023-04-11,23:46:00,1,Sentosa,weekday
2023-04-11,23:46:00,1,Sentosa Gateway,weekday
2023-04-11,23:46:00,2,Gateway Avenue,weekday
2023-04-11,23:46:00,3,Gateway Avenue,weekday
2023-04-11,23:46:00,1,Ironside Link,weekday
2023-04-11,23:46:00,1,Serapong Course,weekday
2023-04-11,23:46:00,1,Bukit Manis Road,weekday
2023-04-11,23:46:00,1,Ocean Drive,weekday
2023-04-11,23:47:00,1,Resorts World Sentosa,weekday
2023-04-11,23:47:00,1,Sentosa Gateway,weekday
2023-04-11,23:47:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:47:00,3,Gateway Avenue,weekday
2023-04-11,23:47:00,3,Ironside Link,weekday
2023-04-11,23:47:00,1,Serapong Course,weekday
2023-04-11,23:47:00,1,Bukit Manis Road,weekday
2023-04-11,23:47:00,1,The Berth by the Cove,weekday
2023-04-11,23:48:00,1,Resorts World Sentosa,weekday
2023-04-11,23:48:00,1,Resorts World Sentosa,weekday
2023-04-11,23:48:00,1,Palawan Beach Walk,weekday
2023-04-11,23:48:00,1,Sentosa Gateway,weekday
2023-04-11,23:48:00,1,Gateway Avenue,weekday
2023-04-11,23:48:00,2,Serapong Course,weekday
2023-04-11,23:48:00,4,Ironside Link,weekday
2023-04-11,23:48:00,1,Serapong Course,weekday
2023-04-11,23:48:00,1,Serapong Course,weekday
2023-04-11,23:48:00,1,Bukit Manis Road,weekday
2023-04-11,23:48:00,1,The Berth by the Cove,weekday
2023-04-11,23:49:00,1,Resorts World Sentosa,weekday
2023-04-11,23:49:00,1,Palawan Beach Walk,weekday
2023-04-11,23:49:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:49:00,5,Gateway Avenue,weekday
2023-04-11,23:49:00,2,Ironside Link,weekday
2023-04-11,23:49:00,1,Serapong Course,weekday
2023-04-11,23:49:00,1,Bukit Manis Road,weekday
2023-04-11,23:49:00,1,The Berth by the Cove,weekday
2023-04-11,23:49:00,1,Sentosa Gateway,weekday
2023-04-11,23:49:00,1,Sentosa Gateway,weekday
2023-04-11,23:50:00,1,Oasis Resort Sentosa,weekday
2023-04-11,23:50:00,1,Resorts World Sentosa,weekday
2023-04-11,23:50:00,1,HydroDash,weekday
2023-04-11,23:50:00,1,Sentosa Gateway,weekday
2023-04-11,23:50:00,1,Gateway Avenue,weekday
2023-04-11,23:50:00,1,Serapong Course,weekday
2023-04-11,23:50:00,4,Ironside Link,weekday
2023-04-11,23:50:00,1,The Berth by the Cove,weekday
2023-04-11,23:50:00,1,Sentosa Gateway,weekday
2023-04-11,23:51:00,1,Resorts World Sentosa,weekday
2023-04-11,23:51:00,1,HydroDash,weekday
2023-04-11,23:51:00,1,Resorts World Sentosa,weekday
2023-04-11,23:51:00,1,Ironside Road,weekday
2023-04-11,23:51:00,4,Gateway Avenue,weekday
2023-04-11,23:51:00,5,Ironside Link,weekday
2023-04-11,23:51:00,1,Bukit Manis Road,weekday
2023-04-11,23:51:00,1,The Berth by the Cove,weekday
2023-04-11,23:51:00,1,Sentosa Gateway,weekday
2023-04-11,23:52:00,1,Resorts World Sentosa,weekday
2023-04-11,23:52:00,2,Sentosa Gateway,weekday
2023-04-11,23:52:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:52:00,1,Artillery Avenue,weekday
2023-04-11,23:52:00,1,Serapong Course,weekday
2023-04-11,23:52:00,4,Ironside Link,weekday
2023-04-11,23:52:00,3,Gateway Avenue,weekday
2023-04-11,23:52:00,1,Bukit Manis Road,weekday
2023-04-11,23:52:00,1,Ocean Drive,weekday
2023-04-11,23:53:00,1,Gunner Lane,weekday
2023-04-11,23:53:00,1,Sentosa Gateway,weekday
2023-04-11,23:53:00,3,Sentosa Gateway,weekday
2023-04-11,23:53:00,4,Gateway Avenue,weekday
2023-04-11,23:53:00,4,Ironside Link,weekday
2023-04-11,23:53:00,1,Bukit Manis Road,weekday
2023-04-11,23:53:00,1,Bukit Manis Road,weekday
2023-04-11,23:53:00,1,Sentosa Gateway,weekday
2023-04-11,23:54:00,1,Resorts World Sentosa,weekday
2023-04-11,23:54:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:54:00,1,Sentosa Gateway,weekday
2023-04-11,23:54:00,1,Sentosa Gateway,weekday
2023-04-11,23:54:00,4,Gateway Avenue,weekday
2023-04-11,23:54:00,5,Ironside Link,weekday
2023-04-11,23:54:00,1,Bukit Manis Road,weekday
2023-04-11,23:54:00,1,Bukit Manis Road,weekday
2023-04-11,23:54:00,1,The Berth by the Cove,weekday
2023-04-11,23:55:00,1,Sentosa Gateway,weekday
2023-04-11,23:55:00,2,Southern Islands,weekday
2023-04-11,23:55:00,2,Serapong Course,weekday
2023-04-11,23:55:00,5,Ironside Link,weekday
2023-04-11,23:55:00,1,Gateway Avenue,weekday
2023-04-11,23:55:00,1,The Berth by the Cove,weekday
2023-04-11,23:56:00,1,The Knolls,weekday
2023-04-11,23:56:00,1,Sentosa Gateway,weekday
2023-04-11,23:56:00,1,Gateway Avenue,weekday
2023-04-11,23:56:00,6,Gateway Avenue,weekday
2023-04-11,23:56:00,5,Ironside Link,weekday
2023-04-11,23:56:00,1,Gateway Avenue,weekday
2023-04-11,23:56:00,1,Ocean Drive,weekday
2023-04-11,23:57:00,1,Sentosa Gateway,weekday
2023-04-11,23:57:00,1,Gateway Avenue,weekday
2023-04-11,23:57:00,6,Gateway Avenue,weekday
2023-04-11,23:57:00,5,Ironside Link,weekday
2023-04-11,23:57:00,1,Bukit Manis Road,weekday
2023-04-11,23:57:00,1,Ocean Drive,weekday
2023-04-11,23:57:00,1,Sentosa Gateway,weekday
2023-04-11,23:58:00,1,Sentosa Gateway,weekday
2023-04-11,23:58:00,1,Sentosa Gateway,weekday
2023-04-11,23:58:00,2,Serapong Course,weekday
2023-04-11,23:58:00,5,Ironside Link,weekday
2023-04-11,23:58:00,2,Gateway Avenue,weekday
2023-04-11,23:58:00,1,Bukit Manis Road,weekday
2023-04-11,23:59:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,23:59:00,1,Resorts World Sentosa,weekday
2023-04-11,23:59:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:59:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:59:00,6,Gateway Avenue,weekday
2023-04-11,23:59:00,5,Ironside Link,weekday
2023-04-11,23:59:00,1,Gateway Avenue,weekday
2023-04-11,23:59:00,1,Bukit Manis Road,weekday
2023-04-11,23:59:00,1,Sentosa Cove,weekday
2023-04-11,23:59:00,1,The Berth by the Cove,weekday
