date,time,cluster_size,address,day_type
2023-06-02,14:51:00,1,Gateway Avenue,holiday
2023-06-02,14:51:00,1,Allanbrooke Road,holiday
2023-06-02,14:51:00,1,Ocean Way,holiday
2023-06-02,14:52:00,1,Imbiah Walk,holiday
2023-06-02,14:52:00,1,Resorts World Sentosa,holiday
2023-06-02,14:52:00,1,Resorts World Sentosa,holiday
2023-06-02,14:52:00,1,Palawan Beach Walk,holiday
2023-06-02,14:52:00,1,Sentosa Boardwalk,holiday
2023-06-02,14:52:00,1,Resorts World Sentosa,holiday
2023-06-02,14:52:00,1,Resorts World Sentosa,holiday
2023-06-02,14:52:00,1,Ironside Link,holiday
2023-06-02,14:52:00,1,Allanbrooke Road,holiday
2023-06-02,14:52:00,1,Ocean Way,holiday
2023-06-02,14:52:00,1,Sentosa Gateway,holiday
2023-06-02,14:52:00,1,Sentosa Gateway,holiday
2023-06-02,14:53:00,1,Siloso Road,holiday
2023-06-02,14:53:00,1,Resorts World Sentosa,holiday
2023-06-02,14:53:00,1,Resorts World Sentosa,holiday
2023-06-02,14:53:00,1,Sentosa Boardwalk,holiday
2023-06-02,14:53:00,1,Sentosa Boardwalk,holiday
2023-06-02,14:53:00,1,Sentosa Gateway,holiday
2023-06-02,14:53:00,1,Resorts World Sentosa,holiday
2023-06-02,14:53:00,1,Gateway Avenue,holiday
2023-06-02,14:53:00,1,Universal Studios Singapore,holiday
2023-06-02,14:53:00,2,Ironside Link,holiday
2023-06-02,14:53:00,1,Ocean Drive,holiday
2023-06-02,14:54:00,1,Universal Studios Singapore,holiday
2023-06-02,14:54:00,2,Sentosa Gateway,holiday
2023-06-02,14:54:00,1,Sentosa Gateway,holiday
2023-06-02,14:54:00,2,Resorts World Sentosa,holiday
2023-06-02,14:54:00,1,Tanjong Beach Walk,holiday
2023-06-02,14:54:00,2,Gateway Avenue,holiday
2023-06-02,14:54:00,1,Gateway Avenue,holiday
2023-06-02,14:54:00,1,Ironside Link,holiday
2023-06-02,14:55:00,1,Siloso Road,holiday
2023-06-02,14:55:00,1,Gateway Avenue,holiday
2023-06-02,14:55:00,1,Sentosa Gateway,holiday
2023-06-02,14:55:00,1,Resorts World Sentosa,holiday
2023-06-02,14:55:00,1,Artillery Avenue,holiday
2023-06-02,14:55:00,1,Resorts World Sentosa,holiday
2023-06-02,14:55:00,1,Ironside Link,holiday
2023-06-02,14:55:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-02,14:56:00,1,Siloso Road,holiday
2023-06-02,14:56:00,1,7-Eleven,holiday
2023-06-02,14:56:00,2,Sentosa Gateway,holiday
2023-06-02,14:56:00,1,Ironside Road,holiday
2023-06-02,14:56:00,1,Gateway Avenue,holiday
2023-06-02,14:56:00,1,Ironside Link,holiday
2023-06-02,14:56:00,1,Gateway Avenue,holiday
2023-06-02,14:56:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-02,14:57:00,1,7-Eleven,holiday
2023-06-02,14:57:00,1,Resorts World Sentosa,holiday
2023-06-02,14:57:00,1,Sentosa Boardwalk,holiday
2023-06-02,14:57:00,1,Gateway Avenue,holiday
2023-06-02,14:57:00,1,Gateway Avenue,holiday
2023-06-02,14:57:00,1,Ironside Link,holiday
2023-06-02,14:57:00,1,Gateway Avenue,holiday
2023-06-02,14:57:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-02,14:58:00,1,7-Eleven,holiday
2023-06-02,14:58:00,1,Sentosa Boardwalk,holiday
2023-06-02,14:58:00,1,The Knolls,holiday
2023-06-02,14:58:00,1,Gateway Avenue,holiday
2023-06-02,14:58:00,1,Gateway Avenue,holiday
2023-06-02,14:58:00,1,Ironside Link,holiday
2023-06-02,14:58:00,1,Gateway Avenue,holiday
2023-06-02,14:58:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-02,14:59:00,1,Resorts World Sentosa,holiday
2023-06-02,14:59:00,1,Artillery Avenue,holiday
2023-06-02,14:59:00,1,Resorts World Sentosa,holiday
2023-06-02,14:59:00,1,Sentosa Gateway,holiday
2023-06-02,14:59:00,1,Ironside Link,holiday
2023-06-02,14:59:00,1,Gateway Avenue,holiday
2023-06-02,14:59:00,1,Tanjong Beach Walk,holiday
2023-06-02,14:59:00,1,Sentosa Cove Arrival Plaza,holiday
