date,time,cluster_size,address,day_type
2023-06-02,19:49:00,1,Artillery Avenue,holiday
2023-06-02,19:49:00,1,Gateway Avenue,holiday
2023-06-02,19:49:00,1,Serapong Course,holiday
2023-06-02,19:49:00,1,Gateway Avenue,holiday
2023-06-02,19:49:00,1,Bukit Manis Road,holiday
2023-06-02,19:49:00,1,Ocean Way,holiday
2023-06-02,19:49:00,1,Ocean Drive,holiday
2023-06-02,19:50:00,1,Sentosa Nature Discovery,holiday
2023-06-02,19:50:00,1,Universal Studios Singapore,holiday
2023-06-02,19:50:00,3,Resorts World Sentosa,holiday
2023-06-02,19:50:00,1,Gateway Avenue,holiday
2023-06-02,19:50:00,1,Gateway Avenue,holiday
2023-06-02,19:50:00,1,Bukit Manis Road,holiday
2023-06-02,19:50:00,1,Ocean Way,holiday
2023-06-02,19:50:00,1,Ocean Drive,holiday
2023-06-02,19:51:00,1,Siloso Road,holiday
2023-06-02,19:51:00,1,Resorts World Sentosa,holiday
2023-06-02,19:51:00,1,Beach View,holiday
2023-06-02,19:51:00,3,Resorts World Sentosa,holiday
2023-06-02,19:51:00,1,Gateway Avenue,holiday
2023-06-02,19:51:00,2,Gateway Avenue,holiday
2023-06-02,19:51:00,1,Gateway Avenue,holiday
2023-06-02,19:51:00,1,Artillery Avenue South,holiday
2023-06-02,19:51:00,1,Bukit Manis Road,holiday
2023-06-02,19:51:00,1,Allanbrooke Road,holiday
2023-06-02,19:51:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-02,19:51:00,1,Ocean Drive,holiday
2023-06-02,19:51:00,1,Ocean Way,holiday
2023-06-02,19:51:00,1,Sentosa Gateway,holiday
2023-06-02,19:52:00,1,Oasis Resort Sentosa,holiday
2023-06-02,19:52:00,1,Resorts World Sentosa,holiday
2023-06-02,19:52:00,1,Allanbrooke Road,holiday
2023-06-02,19:53:00,1,Oasis Resort Sentosa,holiday
2023-06-02,19:53:00,1,Allanbrooke Road,holiday
2023-06-02,19:53:00,1,Sentosa Gateway,holiday
2023-06-02,19:54:00,1,Resorts World Sentosa,holiday
2023-06-02,19:55:00,1,Siloso Road,holiday
2023-06-02,19:55:00,1,Imbiah,holiday
2023-06-02,19:55:00,1,Sentosa Gateway,holiday
2023-06-02,19:55:00,4,Resorts World Sentosa,holiday
2023-06-02,19:55:00,1,Resorts World Sentosa,holiday
2023-06-02,19:55:00,1,Allanbrooke Road,holiday
2023-06-02,19:55:00,1,Artillery Avenue,holiday
2023-06-02,19:55:00,1,Artillery Avenue,holiday
2023-06-02,19:55:00,1,Bukit Manis Road,holiday
2023-06-02,19:55:00,1,Ocean Drive,holiday
2023-06-02,19:55:00,1,Sentosa Gateway,holiday
2023-06-02,19:56:00,1,Resorts World Sentosa,holiday
2023-06-02,19:56:00,1,Siloso Road,holiday
2023-06-02,19:56:00,1,Artillery Avenue,holiday
2023-06-02,19:56:00,1,Sentosa Gateway,holiday
2023-06-02,19:56:00,1,Sentosa Gateway,holiday
2023-06-02,19:56:00,1,Gateway Avenue,holiday
2023-06-02,19:56:00,1,Universal Studios Singapore,holiday
2023-06-02,19:56:00,2,Resorts World Sentosa,holiday
2023-06-02,19:56:00,1,Resorts World Sentosa,holiday
2023-06-02,19:56:00,2,Gateway Avenue,holiday
2023-06-02,19:56:00,1,Artillery Avenue,holiday
2023-06-02,19:56:00,1,Allanbrooke Road,holiday
2023-06-02,19:56:00,1,Bukit Manis Road,holiday
2023-06-02,19:57:00,1,Sentosa Gateway,holiday
2023-06-02,19:57:00,1,Sentosa Gateway,holiday
2023-06-02,19:57:00,1,Sentosa Gateway,holiday
2023-06-02,19:57:00,1,Allanbrooke Road,holiday
2023-06-02,19:58:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-06-02,19:58:00,1,Serapong Course,holiday
2023-06-02,19:58:00,2,Ironside Link,holiday
2023-06-02,19:58:00,1,Serapong Course,holiday
2023-06-02,19:59:00,1,Serapong Course,holiday
2023-06-02,19:59:00,2,Ironside Link,holiday
2023-06-02,19:59:00,1,Allanbrooke Road,holiday
