date,time,cluster_size,address,day_type
2023-06-02,20:50:00,1,Ironside Link,holiday
2023-06-02,20:50:00,1,Gateway Avenue,holiday
2023-06-02,20:50:00,1,Gateway Avenue,holiday
2023-06-02,20:50:00,1,Bukit Manis Road,holiday
2023-06-02,20:51:00,1,Siloso Road,holiday
2023-06-02,20:51:00,1,Sentosa Boardwalk,holiday
2023-06-02,20:51:00,1,Southern Islands,holiday
2023-06-02,20:51:00,1,Resorts World Sentosa,holiday
2023-06-02,20:51:00,2,Ironside Link,holiday
2023-06-02,20:51:00,3,Serapong Course,holiday
2023-06-02,20:51:00,1,Gateway Avenue,holiday
2023-06-02,20:51:00,1,Bukit Manis Road,holiday
2023-06-02,20:52:00,1,Siloso Road,holiday
2023-06-02,20:52:00,1,Sentosa Gateway,holiday
2023-06-02,20:52:00,1,Sentosa Boardwalk,holiday
2023-06-02,20:52:00,1,Southern Islands,holiday
2023-06-02,20:52:00,1,Resorts World Sentosa,holiday
2023-06-02,20:52:00,1,Gateway Avenue,holiday
2023-06-02,20:52:00,2,Ironside Link,holiday
2023-06-02,20:52:00,2,Serapong Course,holiday
2023-06-02,20:53:00,1,Resorts World Sentosa,holiday
2023-06-02,20:53:00,1,Resorts World Sentosa,holiday
2023-06-02,20:53:00,1,Gateway Avenue,holiday
2023-06-02,20:53:00,3,Ironside Link,holiday
2023-06-02,20:53:00,2,Serapong Course,holiday
2023-06-02,20:54:00,1,Resorts World Sentosa,holiday
2023-06-02,20:54:00,1,Resorts World Sentosa,holiday
2023-06-02,20:54:00,1,Gateway Avenue,holiday
2023-06-02,20:54:00,2,Ironside Link,holiday
2023-06-02,20:54:00,1,Serapong Course,holiday
2023-06-02,20:55:00,1,Fort Siloso,holiday
2023-06-02,20:55:00,1,Sentosa Gateway,holiday
2023-06-02,20:55:00,1,Sentosa Boardwalk,holiday
2023-06-02,20:55:00,1,Resorts World Sentosa,holiday
2023-06-02,20:55:00,1,Gateway Avenue,holiday
2023-06-02,20:55:00,2,Ironside Link,holiday
2023-06-02,20:56:00,1,Fort Siloso Skywalk,holiday
2023-06-02,20:56:00,1,Sentosa Gateway,holiday
2023-06-02,20:56:00,1,Gateway Avenue,holiday
2023-06-02,20:56:00,1,Resorts World Sentosa,holiday
2023-06-02,20:56:00,1,Gateway Avenue,holiday
2023-06-02,20:56:00,3,Ironside Link,holiday
2023-06-02,20:56:00,1,Sentosa Gateway,holiday
2023-06-02,20:57:00,1,Siloso Road,holiday
2023-06-02,20:57:00,1,Sentosa Gateway,holiday
2023-06-02,20:57:00,1,Sentosa Gateway,holiday
2023-06-02,20:57:00,1,Gateway Avenue,holiday
2023-06-02,20:57:00,1,Resorts World Sentosa,holiday
2023-06-02,20:57:00,1,Gateway Avenue,holiday
2023-06-02,20:57:00,1,Gateway Avenue,holiday
2023-06-02,20:57:00,2,Ironside Link,holiday
2023-06-02,20:57:00,1,Sentosa Gateway,holiday
2023-06-02,20:58:00,1,Siloso Road,holiday
2023-06-02,20:58:00,1,Sentosa Gateway,holiday
2023-06-02,20:58:00,1,Resorts World Sentosa,holiday
2023-06-02,20:58:00,1,Gateway Avenue,holiday
2023-06-02,20:58:00,2,Ironside Link,holiday
2023-06-02,20:58:00,1,Serapong Course,holiday
2023-06-02,20:58:00,1,Gateway Avenue,holiday
2023-06-02,20:58:00,1,Artillery Avenue,holiday
2023-06-02,20:58:00,1,Sentosa Gateway,holiday
2023-06-02,20:59:00,1,Resorts World Sentosa,holiday
2023-06-02,20:59:00,1,Gateway Avenue,holiday
2023-06-02,20:59:00,1,Serapong Course,holiday
2023-06-02,20:59:00,1,Gateway Avenue,holiday
2023-06-02,20:59:00,2,Ironside Link,holiday
2023-06-02,20:59:00,1,Serapong Course,holiday
2023-06-02,20:59:00,1,Artillery Avenue,holiday
2023-06-02,20:59:00,1,Bukit Manis Road,holiday
2023-06-02,20:59:00,1,Sentosa Gateway,holiday
